id,wnvpresent
87904,0.11956745276232927
87905,0.11956745276232927
87906,0.11956745276232927
87907,0.11956745276232927
87908,0.11956745276232927
87909,0.47319231441978565
87910,0.6311025403442028
87911,0.31766611914629617
87912,0.34376937893786746
87913,0.34376937893786746
87914,0.34376937893786746
87915,0.34376937893786746
87916,0.34376937893786746
87917,0.7058859181880771
87918,0.6267487843515366
87919,0.26707716891111766
87920,0.5250221768762575
87921,0.5250221768762575
87922,0.5250221768762575
87923,0.5250221768762575
87924,0.5250221768762575
87925,0.3264445036157721
87926,0.5815373481624564
87927,0.37410461267356954
87928,0.14869650648496094
87929,0.14869650648496094
87930,0.14869650648496094
87931,0.14869650648496094
87932,0.14869650648496094
87933,0.7691984231338184
87934,0.6144074194785262
87935,0.29470153809619887
87936,0.5277166295707102
87937,0.5277166295707102
87938,0.5277166295707102
87939,0.5277166295707102
87940,0.5277166295707102
87941,0.7121799768500884
87942,0.6267487843515366
87943,0.3144353349862678
87944,0.5517621036161844
87945,0.5517621036161844
87946,0.5517621036161844
87947,0.5517621036161844
87948,0.5517621036161844
87949,0.3375412544608459
87950,0.5815373481624564
87951,0.4690792321316903
87952,0.14869650648496094
87953,0.14869650648496094
87954,0.14869650648496094
87955,0.14869650648496094
87956,0.14869650648496094
87957,0.4436907403547687
87958,0.5815373481624564
87959,0.38275574989613526
87960,0.1499241850563895
87961,0.1499241850563895
87962,0.1499241850563895
87963,0.1499241850563895
87964,0.1499241850563895
87965,0.8642676223107162
87966,0.756609534258427
87967,0.9196678045501605
87968,0.7240408274330635
87969,0.7240408274330635
87970,0.7240408274330635
87971,0.7240408274330635
87972,0.7240408274330635
87973,0.48460197930702054
87974,0.5815373481624564
87975,0.3757486786194011
87976,0.1499241850563895
87977,0.1499241850563895
87978,0.1499241850563895
87979,0.1499241850563895
87980,0.1499241850563895
87981,0.3325952972665658
87982,0.5815373481624564
87983,0.3737499884914485
87984,0.14869650648496094
87985,0.14869650648496094
87986,0.14869650648496094
87987,0.14869650648496094
87988,0.14869650648496094
87989,0.44340649445034996
87990,0.5815373481624564
87991,0.537743320801049
87992,0.1356384707706752
87993,0.1356384707706752
87994,0.1356384707706752
87995,0.1356384707706752
87996,0.1356384707706752
87997,0.48922618287928693
87998,0.49134639012995385
87999,0.5145532176428743
88000,0.11956745276232927
88001,0.11956745276232927
88002,0.11956745276232927
88003,0.11956745276232927
88004,0.11956745276232927
88005,0.576677585917727
88006,0.5076391016639151
88007,0.5631427349964977
88008,0.07657044593920098
88009,0.07657044593920098
88010,0.07657044593920098
88011,0.07657044593920098
88012,0.07657044593920098
88013,0.44255021682440937
88014,0.5815373481624564
88015,0.473128666667417
88016,0.1499241850563895
88017,0.1499241850563895
88018,0.1499241850563895
88019,0.1499241850563895
88020,0.1499241850563895
88021,0.5038639786229846
88022,0.6311025403442028
88023,0.30342654861151513
88024,0.36943185802531026
88025,0.36943185802531026
88026,0.36943185802531026
88027,0.36943185802531026
88028,0.36943185802531026
88029,0.4575787429917495
88030,0.5397320413171086
88031,0.5282813541962252
88032,0.1345180225914035
88033,0.1345180225914035
88034,0.1345180225914035
88035,0.1345180225914035
88036,0.1345180225914035
88037,0.4974811085441774
88038,0.6311025403442028
88039,0.31766611914629617
88040,0.3565202834373739
88041,0.3565202834373739
88042,0.3565202834373739
88043,0.3565202834373739
88044,0.3565202834373739
88045,0.4737995875545313
88046,0.6311025403442028
88047,0.31766611914629617
88048,0.34376937893786746
88049,0.34376937893786746
88050,0.34376937893786746
88051,0.34376937893786746
88052,0.34376937893786746
88053,0.3287045529052983
88054,0.6311025403442028
88055,0.3649899264765019
88056,0.15061405202666756
88057,0.15061405202666756
88058,0.15061405202666756
88059,0.15061405202666756
88060,0.15061405202666756
88061,0.3494944686357024
88062,0.6311025403442028
88063,0.31766611914629617
88064,0.301347738678788
88065,0.301347738678788
88066,0.301347738678788
88067,0.301347738678788
88068,0.301347738678788
88069,0.5080111385466926
88070,0.6311025403442028
88071,0.3415065561882536
88072,0.1518417305980961
88073,0.1518417305980961
88074,0.1518417305980961
88075,0.1518417305980961
88076,0.1518417305980961
88077,0.7067624142510442
88078,0.16718765608186742
88079,0.7630355726380488
88080,0.08426143779488278
88081,0.08426143779488278
88082,0.08426143779488278
88083,0.08426143779488278
88084,0.08426143779488278
88085,0.6795301383302437
88086,0.16718765608186742
88087,0.7630355726380488
88088,0.08426143779488278
88089,0.08426143779488278
88090,0.08426143779488278
88091,0.08426143779488278
88092,0.08426143779488278
88093,0.68925353987246
88094,0.19111020755859848
88095,0.7654118620745182
88096,0.08426143779488278
88097,0.08426143779488278
88098,0.08426143779488278
88099,0.08426143779488278
88100,0.08426143779488278
88101,0.6504399559543764
88102,0.24576116356598082
88103,0.7752894191739768
88104,0.08538188597415448
88105,0.08538188597415448
88106,0.08538188597415448
88107,0.08538188597415448
88108,0.08538188597415448
88109,0.6795511882359725
88110,0.31530157807259007
88111,0.7936087469050691
88112,0.08538188597415448
88113,0.08538188597415448
88114,0.08538188597415448
88115,0.08538188597415448
88116,0.08538188597415448
88117,0.6748073968255144
88118,0.3342533657751226
88119,0.794229384770605
88120,0.08687581687985009
88121,0.08687581687985009
88122,0.08687581687985009
88123,0.08687581687985009
88124,0.08687581687985009
88125,0.6795511882359725
88126,0.31530157807259007
88127,0.7936087469050691
88128,0.08538188597415448
88129,0.08538188597415448
88130,0.08538188597415448
88131,0.08538188597415448
88132,0.08538188597415448
88133,0.6440744643031705
88134,0.22158212220666937
88135,0.7752894191739768
88136,0.08538188597415448
88137,0.08538188597415448
88138,0.08538188597415448
88139,0.08538188597415448
88140,0.08538188597415448
88141,0.6557416644264487
88142,0.31530157807259007
88143,0.7936087469050691
88144,0.08538188597415448
88145,0.08538188597415448
88146,0.08538188597415448
88147,0.08538188597415448
88148,0.08538188597415448
88149,0.7651119700630425
88150,0.534287071014225
88151,0.7707705390912536
88152,0.14693248058203176
88153,0.14693248058203176
88154,0.14693248058203176
88155,0.14693248058203176
88156,0.14693248058203176
88157,0.6748073968255144
88158,0.36027930531975816
88159,0.794229384770605
88160,0.08687581687985009
88161,0.08687581687985009
88162,0.08687581687985009
88163,0.08687581687985009
88164,0.08687581687985009
88165,0.7114374222885378
88166,0.41290035373912587
88167,0.7972731883426672
88168,0.0732267281674411
88169,0.0732267281674411
88170,0.0732267281674411
88171,0.0732267281674411
88172,0.0732267281674411
88173,0.7114374222885378
88174,0.4424462897683908
88175,0.7709705964839132
88176,0.10641233093902568
88177,0.10641233093902568
88178,0.10641233093902568
88179,0.10641233093902568
88180,0.10641233093902568
88181,0.7998792231860904
88182,0.6023010326657013
88183,0.8125028681528028
88184,0.16151305394009538
88185,0.16151305394009538
88186,0.16151305394009538
88187,0.16151305394009538
88188,0.16151305394009538
88189,0.6731888498455059
88190,0.18702972326775189
88191,0.7733274844638248
88192,0.08426143779488278
88193,0.08426143779488278
88194,0.08426143779488278
88195,0.08426143779488278
88196,0.08426143779488278
88197,0.5878653139763733
88198,0.19263196416411044
88199,0.7473770101272775
88200,0.08538188597415448
88201,0.08538188597415448
88202,0.08538188597415448
88203,0.08538188597415448
88204,0.08538188597415448
88205,0.6440744643031705
88206,0.1900677169887302
88207,0.7331649370106756
88208,0.08538188597415448
88209,0.08538188597415448
88210,0.08538188597415448
88211,0.08538188597415448
88212,0.08538188597415448
88213,0.7527273282802577
88214,0.4538538864526642
88215,0.7776221665067868
88216,0.11114136958483344
88217,0.11114136958483344
88218,0.11114136958483344
88219,0.11114136958483344
88220,0.11114136958483344
88221,0.6731888498455059
88222,0.19111020755859848
88223,0.7733274844638248
88224,0.08426143779488278
88225,0.08426143779488278
88226,0.08426143779488278
88227,0.08426143779488278
88228,0.08426143779488278
88229,0.676148727139297
88230,0.18702972326775189
88231,0.7733274844638248
88232,0.08426143779488278
88233,0.08426143779488278
88234,0.08426143779488278
88235,0.08426143779488278
88236,0.08426143779488278
88237,0.7222762766461943
88238,0.19111020755859848
88239,0.7630355726380488
88240,0.08426143779488278
88241,0.08426143779488278
88242,0.08426143779488278
88243,0.08426143779488278
88244,0.08426143779488278
88245,0.5878653139763733
88246,0.19151151598483873
88247,0.7428558544278757
88248,0.08538188597415448
88249,0.08538188597415448
88250,0.08538188597415448
88251,0.08538188597415448
88252,0.08538188597415448
88253,0.6318942119372263
88254,0.16718765608186742
88255,0.7603720188767803
88256,0.08426143779488278
88257,0.08426143779488278
88258,0.08426143779488278
88259,0.08426143779488278
88260,0.08426143779488278
88261,0.5849054366825821
88262,0.19151151598483873
88263,0.7880254309753009
88264,0.08538188597415448
88265,0.08538188597415448
88266,0.08538188597415448
88267,0.08538188597415448
88268,0.08538188597415448
88269,0.6017566576257486
88270,0.21728585824653987
88271,0.7466987715971417
88272,0.08538188597415448
88273,0.08538188597415448
88274,0.08538188597415448
88275,0.08538188597415448
88276,0.08538188597415448
88277,0.6164367425478018
88278,0.19263196416411044
88279,0.7609108447137436
88280,0.08538188597415448
88281,0.08538188597415448
88282,0.08538188597415448
88283,0.08538188597415448
88284,0.08538188597415448
88285,0.7634433127352709
88286,0.6496817445624471
88287,0.8465397192098378
88288,0.17883347564636182
88289,0.17883347564636182
88290,0.17883347564636182
88291,0.17883347564636182
88292,0.17883347564636182
88293,0.6504399559543764
88294,0.19436398094885973
88295,0.7752894191739768
88296,0.08538188597415448
88297,0.08538188597415448
88298,0.08538188597415448
88299,0.08538188597415448
88300,0.08538188597415448
88301,0.6838983059164234
88302,0.36027930531975816
88303,0.794229384770605
88304,0.08687581687985009
88305,0.08687581687985009
88306,0.08687581687985009
88307,0.08687581687985009
88308,0.08687581687985009
88309,0.7102535233145836
88310,0.5396987739769563
88311,0.7741621115475743
88312,0.15711027423436066
88313,0.15711027423436066
88314,0.15711027423436066
88315,0.15711027423436066
88316,0.15711027423436066
88317,0.6324572009749919
88318,0.19559200027568532
88319,0.7722887453663712
88320,0.08426143779488278
88321,0.08426143779488278
88322,0.08426143779488278
88323,0.08426143779488278
88324,0.08426143779488278
88325,0.8652793623534338
88326,0.7091641313561791
88327,0.970618316892299
88328,0.7030336554207749
88329,0.7030336554207749
88330,0.7030336554207749
88331,0.7030336554207749
88332,0.7030336554207749
88333,0.7631995733853862
88334,0.6576678556735582
88335,0.8491274360675468
88336,0.28938490679758294
88337,0.28938490679758294
88338,0.28938490679758294
88339,0.28938490679758294
88340,0.28938490679758294
88341,0.5849054366825821
88342,0.19151151598483873
88343,0.7721668206115242
88344,0.08538188597415448
88345,0.08538188597415448
88346,0.08538188597415448
88347,0.08538188597415448
88348,0.08538188597415448
88349,0.6440744643031705
88350,0.19436398094885973
88351,0.7752894191739768
88352,0.08538188597415448
88353,0.08538188597415448
88354,0.08538188597415448
88355,0.08538188597415448
88356,0.08538188597415448
88357,0.6164367425478018
88358,0.19244643540715312
88359,0.7734228341066572
88360,0.08538188597415448
88361,0.08538188597415448
88362,0.08538188597415448
88363,0.08538188597415448
88364,0.08538188597415448
88365,0.5849054366825821
88366,0.19151151598483873
88367,0.7750699653882563
88368,0.08538188597415448
88369,0.08538188597415448
88370,0.08538188597415448
88371,0.08538188597415448
88372,0.08538188597415448
88373,0.6164367425478018
88374,0.18702972326775189
88375,0.7668674077120143
88376,0.08538188597415448
88377,0.08538188597415448
88378,0.08538188597415448
88379,0.08538188597415448
88380,0.08538188597415448
88381,0.6440744643031705
88382,0.19454950970581705
88383,0.7466987715971417
88384,0.08538188597415448
88385,0.08538188597415448
88386,0.08538188597415448
88387,0.08538188597415448
88388,0.08538188597415448
88389,0.6440744643031705
88390,0.1900677169887302
88391,0.7331649370106756
88392,0.08538188597415448
88393,0.08538188597415448
88394,0.08538188597415448
88395,0.08538188597415448
88396,0.08538188597415448
88397,0.6555978174829438
88398,0.44014161503808674
88399,0.7811945301587458
88400,0.08687581687985009
88401,0.08687581687985009
88402,0.08687581687985009
88403,0.08687581687985009
88404,0.08687581687985009
88405,0.7930097156670666
88406,0.5325099314068057
88407,0.785561461271609
88408,0.14605605639272415
88409,0.14605605639272415
88410,0.14605605639272415
88411,0.14605605639272415
88412,0.14605605639272415
88413,0.6440744643031705
88414,0.19263196416411044
88415,0.7331649370106756
88416,0.08538188597415448
88417,0.08538188597415448
88418,0.08538188597415448
88419,0.08538188597415448
88420,0.08538188597415448
88421,0.5849054366825821
88422,0.19151151598483873
88423,0.76282517253368
88424,0.08538188597415448
88425,0.08538188597415448
88426,0.08538188597415448
88427,0.08538188597415448
88428,0.08538188597415448
88429,0.6164367425478018
88430,0.1881501714470236
88431,0.7312983519433561
88432,0.08538188597415448
88433,0.08538188597415448
88434,0.08538188597415448
88435,0.08538188597415448
88436,0.08538188597415448
88437,0.8327596851476599
88438,0.7091641313561791
88439,0.970618316892299
88440,0.7030336554207749
88441,0.7030336554207749
88442,0.7030336554207749
88443,0.7030336554207749
88444,0.7030336554207749
88445,0.6731888498455059
88446,0.18702972326775189
88447,0.7733274844638248
88448,0.08426143779488278
88449,0.08426143779488278
88450,0.08426143779488278
88451,0.08426143779488278
88452,0.08426143779488278
88453,0.6921690935778947
88454,0.16718765608186742
88455,0.7681149377174138
88456,0.08426143779488278
88457,0.08426143779488278
88458,0.08426143779488278
88459,0.08426143779488278
88460,0.08426143779488278
88461,0.5878653139763733
88462,0.18702972326775189
88463,0.7820673645393672
88464,0.08538188597415448
88465,0.08538188597415448
88466,0.08538188597415448
88467,0.08538188597415448
88468,0.08538188597415448
88469,0.6504399559543764
88470,0.22158212220666937
88471,0.7752894191739768
88472,0.08538188597415448
88473,0.08538188597415448
88474,0.08538188597415448
88475,0.08538188597415448
88476,0.08538188597415448
88477,0.6164367425478018
88478,0.18702972326775189
88479,0.7668674077120143
88480,0.08538188597415448
88481,0.08538188597415448
88482,0.08538188597415448
88483,0.08538188597415448
88484,0.08538188597415448
88485,0.6796937330302951
88486,0.3108197853555032
88487,0.7592107609900554
88488,0.08538188597415448
88489,0.08538188597415448
88490,0.08538188597415448
88491,0.08538188597415448
88492,0.08538188597415448
88493,0.6796937330302951
88494,0.3342533657751226
88495,0.7592107609900554
88496,0.08687581687985009
88497,0.08687581687985009
88498,0.08687581687985009
88499,0.08687581687985009
88500,0.08687581687985009
88501,0.6440744643031705
88502,0.19454950970581705
88503,0.7627774297810631
